1,9,10,1000,196,4.415107147296907
1,9,30,1000,196,4.694739179421394
1,7,30,1000,236,4.642182128903543
1,9,100,1000,196,5.124351019495834
1,9,300,1000,196,5.744323642380791
1,7,100,1000,236,5.109925061265606
1,7,300,1000,236,5.660030930097815
1,9,1000,1000,196,5.940466811444532
1,7,1000,1000,236,5.833801828808813
1,8,3,1000,236,4.661359054226377
1,10,3,1000,196,4.49965883975404
1,8,10,1000,236,4.527946207670704
1,8,100,1000,236,5.126845906905741
1,10,30,1000,196,4.494778038879437
1,8,30,1000,236,4.789726367596575
1,10,10,1000,196,4.473931360975551
1,10,100,1000,196,5.191733996543098
1,8,300,1000,236,5.977826464120101
1,8,1000,1000,236,5.959663028473859
1,9,3,1000,236,4.624917463938625
1,10,300,1000,196,5.832908761917191
1,11,3,1000,196,4.541627194185281
1,11,10,1000,196,4.50831563701415
1,10,1000,1000,196,6.1018129597000375
1,11,30,1000,196,4.535806145351876
1,9,10,1000,236,4.69960842118817
1,9,30,1000,236,4.688351675294933
1,11,100,1000,196,5.060635127430253
1,11,300,1000,196,5.967869923445978
1,9,100,1000,236,4.948106998582541
1,11,1000,1000,196,6.099483756107227
1,12,3,1000,196,4.535402330247349
1,9,300,1000,236,5.961115024218802
1,9,1000,1000,236,6.073088181580479
1,12,10,1000,196,4.4795491344305995
1,12,30,1000,196,4.614468788341529
1,12,100,1000,196,5.063880890156795
1,10,10,1000,236,4.586882268814396
1,10,3,1000,236,4.621007716259799
1,12,300,1000,196,5.892294993977671
1,10,100,1000,236,5.403761228128032
1,10,30,1000,236,4.51335306550885
1,12,1000,1000,196,6.264076035452192
1,10,300,1000,236,6.0091198691038645
1,10,1000,1000,236,6.197787234869735
1,11,3,1000,236,4.632939547142827
1,1,3,1000,197,4.5625143990301895
1,1,30,1000,197,4.562849462863289
1,1,10,1000,197,4.49815706398383
1,1,100,1000,197,4.415718083712096
1,11,10,1000,236,4.626262282200394
1,11,30,1000,236,4.896845499533564
1,11,100,1000,236,5.237955037780358
1,1,300,1000,197,4.572877471459005
1,11,1000,1000,236,6.291603259005831
1,11,300,1000,236,6.182849271975144
1,1,1000,1000,197,4.6028768055555185
1,12,3,1000,236,4.6309699415933245
1,12,10,1000,236,4.7099785021009195
1,12,30,1000,236,4.824417913660182
1,12,100,1000,236,5.35950563756508
1,2,3,1000,197,4.569363484130973
1,2,10,1000,197,4.535891045123868
1,12,300,1000,236,6.142324754596
1,2,30,1000,197,4.355806457086427
1,2,100,1000,197,4.899041297109429
1,2,300,1000,197,5.325341295601038
1,12,1000,1000,236,6.424145324622851
1,1,3,1000,237,4.508211211285806
1,3,3,1000,197,4.584619466644599
1,2,1000,1000,197,5.267847740631367
1,1,30,1000,237,4.417008208428131
1,1,10,1000,237,4.508085180376
1,1,300,1000,237,4.456662418889274
1,1,100,1000,237,4.456007063373929
1,3,10,1000,197,4.403052275303454
1,1,1000,1000,237,4.491059588406611
1,2,10,1000,237,4.506155786729748
1,2,3,1000,237,4.512547547428324
1,2,30,1000,237,4.59313454518069
1,3,30,1000,197,4.4425672657450255
1,2,300,1000,237,5.256691398629579
1,2,100,1000,237,4.784778416002975
1,3,100,1000,197,4.777179520645154
1,3,300,1000,197,5.487625840422787
1,3,1000,1000,197,5.550466263400138
1,3,3,1000,237,4.526855394143462
1,4,3,1000,197,4.585604752551343
1,4,30,1000,197,4.463968799129182
1,2,1000,1000,237,5.27265496355767
1,4,10,1000,197,4.455303389556359
1,4,100,1000,197,4.863342607823238
1,4,300,1000,197,5.782318466621566
1,3,10,1000,237,4.5139516071211565
1,4,1000,1000,197,5.5889592116205
1,3,30,1000,237,4.4893914897746
1,3,100,1000,237,4.74450477566992
1,5,3,1000,197,4.590541801599591
1,3,300,1000,237,5.683467885542019
1,5,30,1000,197,4.150319576324336
1,5,10,1000,197,4.435022767498463
1,3,1000,1000,237,5.51034168244123
1,4,3,1000,237,4.58517345428212
1,4,10,1000,237,4.5991595829416045
1,5,100,1000,197,4.850815710133128
1,5,300,1000,197,5.6822920479896295
1,5,1000,1000,197,5.5762589535725695
1,4,30,1000,237,4.628840776667984
1,6,3,1000,197,4.582410667790948
1,6,10,1000,197,4.64830109519675
1,6,100,1000,197,4.846042499390403
1,6,30,1000,197,4.37614392169311
1,4,100,1000,237,5.058331890906783
1,6,300,1000,197,5.653042617882913
1,4,300,1000,237,5.593570492708009
1,4,1000,1000,237,5.637822568298798
1,6,1000,1000,197,5.6104704272663115
1,5,3,1000,237,4.543719324613019
1,5,10,1000,237,4.547338316099705
1,7,3,1000,197,4.595591260595452
1,5,30,1000,237,3.820708905694375
1,5,100,1000,237,5.010833345013829
1,5,300,1000,237,5.6273629524765
1,7,10,1000,197,4.717672772672418
1,5,1000,1000,237,5.660651358273809
1,6,3,1000,237,4.529767200977394
1,7,30,1000,197,4.3282178173347745
1,7,100,1000,197,4.981931319031175
1,7,300,1000,197,5.724941187561117
1,6,10,1000,237,4.612757463124494
1,6,100,1000,237,5.069137893863513
1,6,30,1000,237,4.417827418828904
1,7,1000,1000,197,5.764112636442906
1,6,300,1000,237,5.555024189954883
1,8,3,1000,197,4.585046290632166
1,7,10,1000,237,4.654127113730825
1,7,3,1000,237,4.546958146617434
1,7,100,1000,237,5.008135002389076
1,6,1000,1000,237,5.636653011131756
1,8,30,1000,197,4.55676268094842
1,8,10,1000,197,4.443189235020605
1,7,30,1000,237,4.1502973528973
1,7,300,1000,237,5.7128852989040535
1,8,3,1000,237,4.558719244771803
1,7,1000,1000,237,5.695404375462483
1,8,100,1000,197,5.178894672729592
1,8,10,1000,237,4.668077540457333
1,8,300,1000,197,5.731370623333257
1,8,30,1000,237,4.5718684581561035
1,8,1000,1000,197,5.861280125147763
1,8,100,1000,237,5.13259267399997
1,9,3,1000,197,4.618863037109754
1,9,3,1000,237,4.5611808484623015
1,9,10,1000,197,4.710372668953469
1,8,300,1000,237,5.8699901357396325
1,9,10,1000,237,4.534886828165931
1,8,1000,1000,237,5.86965611950232
1,9,100,1000,197,5.063064312754453
1,9,30,1000,197,4.553086870144269
1,9,300,1000,197,5.858109062677351
1,9,1000,1000,197,6.017154487143305
1,9,100,1000,237,5.2342882359584655
1,10,3,1000,197,4.620742042567579
1,9,30,1000,237,4.602808698603054
1,10,10,1000,197,4.6717830711800055
1,9,300,1000,237,5.815971026902632
1,10,30,1000,197,4.51627536037161
1,10,100,1000,197,5.14477291194055
1,10,300,1000,197,6.031936388408501
1,11,10,1000,197,4.620425358268026
1,11,3,1000,197,4.600984066342462
1,10,1000,1000,197,6.10262967447468
1,11,100,1000,197,5.236866224235195
1,11,30,1000,197,4.522255330413527
1,10,3,1000,237,4.59004915044353
1,9,1000,1000,237,6.049844406834494
1,10,10,1000,237,4.478933872119914
1,11,300,1000,197,6.022619038701803
1,11,1000,1000,197,6.209833051443248
1,12,3,1000,197,4.5933562845030735
1,10,30,1000,237,4.499579173968142
1,10,100,1000,237,5.187283367369799
1,10,300,1000,237,5.974834596422257
1,12,10,1000,197,4.692549074910765
1,11,3,1000,237,4.580555622317361
1,10,1000,1000,237,6.081016967154204
1,12,30,1000,197,4.604947238496131
1,11,10,1000,237,4.427772495559892
1,11,30,1000,237,4.629529674123295
1,12,100,1000,197,5.2459667388412905
1,11,100,1000,237,5.149454189589866
1,11,1000,1000,237,6.263337856664524
1,11,300,1000,237,5.9512170211774
1,12,3,1000,237,4.5829579009902535
1,1,3,1000,198,4.614714561765233
1,12,300,1000,197,6.062412848161224
1,12,1000,1000,197,6.391091526708191
1,12,30,1000,237,4.478171937718216
1,12,10,1000,237,4.539099937317709
1,12,100,1000,237,5.115539885474481
1,12,300,1000,237,5.982916001412419
1,12,1000,1000,237,6.384387446273556
1,1,3,1000,238,4.466791732379815
1,1,10,1000,198,4.586592848947639
1,1,10,1000,238,4.482537781419524
1,1,30,1000,198,4.488211714504476
1,1,30,1000,238,4.361878168342286
1,1,100,1000,198,4.400231149388094
1,1,300,1000,198,4.681107281939092
1,1,100,1000,238,4.354051502557695
1,1,300,1000,238,4.401086931529175
1,1,1000,1000,198,4.555409022142062
1,2,3,1000,238,4.4751453571812
1,1,1000,1000,238,4.347758764740964
1,2,10,1000,238,4.452271824456873
1,2,3,1000,198,4.599700427852114
1,2,100,1000,238,4.795473935457583
1,2,30,1000,238,4.5563726558726865
1,2,300,1000,238,5.03681806580216
1,2,10,1000,198,4.624514213082554
1,2,30,1000,198,4.643861404359928
1,3,3,1000,238,4.506328367808347
1,2,1000,1000,238,5.199697475728511
1,2,100,1000,198,4.782780992990751
1,2,300,1000,198,5.136121881144914
1,3,3,1000,198,4.635590938693173
1,2,1000,1000,198,5.2433832645815945
1,3,10,1000,198,4.676484176911312
1,3,30,1000,198,4.481955989391441
1,3,100,1000,198,4.896179256057689
1,3,300,1000,198,5.559306467393309
1,3,1000,1000,198,5.53038707596019
1,4,3,1000,198,4.583760103492325
1,3,10,1000,238,4.5147669203466325
1,3,30,1000,238,4.45588372842454
1,3,100,1000,238,4.830706239928346
1,4,30,1000,198,4.494759646421859
1,4,10,1000,198,4.740407943340343
1,4,100,1000,198,4.824839377595306
1,4,300,1000,198,5.671602607581372
1,4,1000,1000,198,5.667071318710848
1,3,1000,1000,238,5.441213715124602
1,3,300,1000,238,5.508558006985102
1,4,3,1000,238,4.532211802769977
1,5,3,1000,198,4.603782489764159
1,4,10,1000,238,4.456633236717919
1,4,30,1000,238,4.335971528051239
1,5,10,1000,198,4.748636010432564
1,5,30,1000,198,4.2260361418186365
1,4,300,1000,238,5.677354400210303
1,4,100,1000,238,4.65755472473749
1,5,100,1000,198,4.999993557459171
1,5,300,1000,198,5.728213189573842
1,5,10,1000,238,4.574218634069986
1,5,1000,1000,198,5.70348158477211
1,4,1000,1000,238,5.510290743263513
1,5,3,1000,238,4.493038609192783
1,5,30,1000,238,4.164815825160949
1,6,3,1000,238,4.505752666013676
1,5,300,1000,238,5.468048820210782
1,5,1000,1000,238,5.511160627395932
1,5,100,1000,238,5.184228465493818
1,6,10,1000,238,4.541591694715173
1,6,3,1000,198,4.5715064287721745
1,6,10,1000,198,4.7226512760086425
1,6,30,1000,238,4.765397483265984
1,6,30,1000,198,4.380979415056888
1,6,100,1000,238,5.021120509044884
1,6,300,1000,238,5.493693857937518
1,6,100,1000,198,4.923476799328066
1,6,1000,1000,238,5.625200281239679
1,6,300,1000,198,5.6544868999116495
1,7,3,1000,238,4.525996436593694
1,7,10,1000,238,4.402409425279929
1,7,3,1000,198,4.587130627819252
1,6,1000,1000,198,5.639445198948912
1,7,30,1000,238,4.456979993431325
1,7,100,1000,238,5.062947455600454
1,7,300,1000,238,5.754217104739389
1,7,1000,1000,238,5.686659914121287
1,8,3,1000,238,4.546859361919163
1,8,10,1000,238,4.59081999883549
1,8,30,1000,238,4.536804441608261
1,7,10,1000,198,4.501280203661528
1,7,30,1000,198,4.482002816624884
1,7,100,1000,198,5.1825541942068085
1,7,300,1000,198,5.788044957727291
1,7,1000,1000,198,5.732921671954563
1,8,3,1000,198,4.583702392305169
1,8,10,1000,198,4.519417506747269
1,8,100,1000,238,5.057639365336787
1,8,100,1000,198,5.350956221100248
1,8,30,1000,198,4.555661550576482
1,8,300,1000,198,5.874633408476357
1,8,300,1000,238,5.765080777583464
1,8,1000,1000,238,5.854735758717593
1,8,1000,1000,198,5.877639178136402
1,9,3,1000,198,4.580285217144528
1,9,10,1000,198,4.564793386025465
1,9,30,1000,198,4.177550526638225
1,9,30,1000,238,4.700563616076233
1,9,3,1000,238,4.530661975875317
1,9,10,1000,238,4.527677469478536
1,9,300,1000,198,5.91606710998613
1,9,100,1000,198,5.085381255237478
1,9,1000,1000,198,6.009753821633137
1,10,3,1000,198,4.585934107324709
1,9,100,1000,238,5.286873830840208
1,10,10,1000,198,4.6061097313571
1,9,300,1000,238,5.812186680944407
1,9,1000,1000,238,5.903045323337507
1,10,3,1000,238,4.495147311330879
1,10,30,1000,198,4.591990265553095
1,10,300,1000,198,6.0203477819157145
1,10,100,1000,198,5.15946392728548
1,10,1000,1000,198,6.125667831428406
1,10,10,1000,238,4.476711394884942
1,11,3,1000,198,4.5753642655728965
1,10,30,1000,238,4.586652782145835
1,10,100,1000,238,5.151835969671021
1,10,300,1000,238,5.863875218857818
1,11,10,1000,198,4.603910887976939
1,11,3,1000,238,4.497881683465934
1,11,10,1000,238,4.445644779099541
1,10,1000,1000,238,5.9976405819407645
1,11,100,1000,238,5.313924419835773
1,11,30,1000,238,4.634547792145411
1,11,300,1000,238,5.883290022826688
1,12,3,1000,238,4.499302863953939
1,11,1000,1000,238,6.136770940610395
1,11,30,1000,198,4.434515886048592
1,11,100,1000,198,5.324354141668768
1,11,300,1000,198,5.9833362631235705
1,12,10,1000,238,4.526331485127186
1,12,100,1000,238,5.0658063003485845
1,12,30,1000,238,4.639043895583808
1,11,1000,1000,198,6.272128885852356
1,12,1000,1000,238,6.231357162441217
1,12,300,1000,238,5.901267882258138
1,12,3,1000,198,4.576505049888032
1,1,10,1000,239,4.629614169756652
1,1,3,1000,239,4.549333697148018
1,1,100,1000,239,4.328775142931697
1,1,30,1000,239,4.529993150216393
1,12,10,1000,198,4.651828972413221
1,12,30,1000,198,4.445538755225116
1,1,300,1000,239,4.541241154667012
1,12,100,1000,198,5.28240022704766
1,12,300,1000,198,6.037602357346768
1,12,1000,1000,198,6.336333418927559
1,1,3,1000,199,4.557966597949139
1,1,1000,1000,239,4.584622009901283
1,2,10,1000,239,4.599449101329586
1,1,10,1000,199,4.524026819133021
1,2,3,1000,239,4.581439616082271
1,1,30,1000,199,4.458784485646865
1,1,100,1000,199,4.414431665400414
1,2,30,1000,239,4.61104202139999
1,1,300,1000,199,4.501700165710981
1,1,1000,1000,199,4.4186832142414225
1,2,300,1000,239,5.212059467869972
1,2,3,1000,199,4.600484850269892
1,2,100,1000,239,4.838456366769578
1,2,10,1000,199,4.514652586389226
1,2,30,1000,199,4.514449863651419
1,2,100,1000,199,4.435547537533277
1,2,300,1000,199,5.257340922119568
1,2,1000,1000,239,5.374271529295313
1,3,3,1000,239,4.568704580205038
1,3,10,1000,239,4.657949753655805
1,3,3,1000,199,4.580469829059078
1,2,1000,1000,199,5.291915930482875
1,3,30,1000,239,4.3576410875648905
1,3,10,1000,199,4.432627307273991
1,3,30,1000,199,4.538205293856806
1,3,100,1000,199,4.631717752353624
1,3,300,1000,199,5.5396449418665865
1,4,3,1000,199,4.611214038995317
1,3,1000,1000,199,5.516695141550316
1,3,100,1000,239,4.988564571011303
1,3,300,1000,239,5.697315754181271
1,3,1000,1000,239,5.552215895861568
1,4,10,1000,199,4.4397935902213685
1,4,3,1000,239,4.603070223883135
1,4,30,1000,199,4.33340577127624
1,4,10,1000,239,4.579361566315073
1,4,30,1000,239,4.328086482813447
1,4,300,1000,239,5.683368121991174
1,4,100,1000,239,4.8282135781410425
1,4,1000,1000,239,5.621022819643535
1,5,3,1000,239,4.6271647569441265
1,5,30,1000,239,4.122012123388002
1,4,100,1000,199,4.973788053720718
1,5,10,1000,239,4.710645240729525
1,5,100,1000,239,5.137517543006463
1,5,300,1000,239,5.6567605008601936
1,4,300,1000,199,5.691055223136822
1,4,1000,1000,199,5.709855539480059
1,5,3,1000,199,4.592046966329407
1,5,1000,1000,239,5.640204396204547
1,6,3,1000,239,4.637004900618944
1,6,10,1000,239,4.744702162684778
1,6,30,1000,239,4.3340793364260515
1,6,300,1000,239,5.521753639807053
1,6,1000,1000,239,5.651602493147089
1,6,100,1000,239,5.068862603681522
1,5,10,1000,199,4.33422100221243
1,7,3,1000,239,4.624991483374588
1,5,30,1000,199,4.515726977317328
1,5,100,1000,199,5.06791889028614
1,5,300,1000,199,5.711412022365942
1,7,10,1000,239,4.767574998117567
1,5,1000,1000,199,5.719121794765777
1,7,30,1000,239,4.46544295183344
1,7,100,1000,239,5.243564943658544
1,6,3,1000,199,4.6353585240117425
1,7,300,1000,239,5.75273937268893
1,6,10,1000,199,4.426534735756984
1,6,30,1000,199,4.429799908591687
1,7,1000,1000,239,5.8559427596561395
1,8,3,1000,239,4.614162938206684
1,6,100,1000,199,4.961807962937343
1,6,300,1000,199,5.581169362665769
1,6,1000,1000,199,5.61403325557043
1,8,10,1000,239,4.78423024328855
1,7,3,1000,199,4.624867617084885
1,7,10,1000,199,4.497660169695064
1,8,30,1000,239,4.675940068462657
1,8,100,1000,239,5.439849511391652
1,7,30,1000,199,4.511525665038134
1,7,100,1000,199,5.003690478803329
1,7,300,1000,199,5.608927746847528
1,7,1000,1000,199,5.79404112428785
1,8,300,1000,239,5.752837697534885
1,8,3,1000,199,4.612406040221527
1,8,10,1000,199,4.439868962348571
1,8,30,1000,199,4.633458693293109
1,8,100,1000,199,5.1352573167156805
1,8,300,1000,199,5.822651492061829
1,8,1000,1000,199,5.8668279056269155
1,9,3,1000,199,4.618150632857981
1,8,1000,1000,239,5.832593227512725
1,9,10,1000,239,4.776222569655027
1,9,3,1000,239,4.628279759942035
1,9,10,1000,199,4.421228851491715
1,9,30,1000,199,4.676009597625472
1,9,30,1000,239,4.759843169652078
1,9,100,1000,199,5.223828508833098
1,9,300,1000,199,5.764900466125689
1,9,100,1000,239,5.215210984235309
1,9,300,1000,239,5.828862747974612
1,10,3,1000,239,4.60299068400369
1,9,1000,1000,239,6.014325905916505
1,9,1000,1000,199,5.981593118185639
1,10,10,1000,239,4.718267965357909
1,10,100,1000,239,5.441545969480268
1,10,30,1000,239,4.530057054475197
1,10,300,1000,239,5.9705093137009975
1,10,3,1000,199,4.642287268915496
1,10,10,1000,199,4.400388121357761
1,10,30,1000,199,4.6926298696714
1,10,100,1000,199,5.172242029464835
1,10,300,1000,199,5.96207677031637
1,10,1000,1000,239,6.130060487320783
1,10,1000,1000,199,6.120683356708091
1,11,3,1000,199,4.607096963328187
1,11,3,1000,239,4.581317892903165
1,11,10,1000,199,4.364118672500833
1,11,30,1000,199,4.670546135629022
1,11,100,1000,199,5.410927574661935
1,11,10,1000,239,4.5922499525489515
1,11,300,1000,199,6.016730291933388
1,11,1000,1000,199,6.231395624164339
1,11,30,1000,239,4.692243328276425
1,12,3,1000,199,4.620146720407587
1,11,100,1000,239,5.3822149141035664
1,12,10,1000,199,4.495328158668715
1,12,100,1000,199,4.980717534466632
1,11,1000,1000,239,6.273695559359738
1,12,30,1000,199,4.553500245131177
1,11,300,1000,239,5.9300745440458345
1,12,1000,1000,199,6.334408029930115
1,12,300,1000,199,6.112637797451686
1,12,3,1000,239,4.5820872412338955
1,12,10,1000,239,4.619057762906857
1,12,30,1000,239,4.683920153853449
1,12,100,1000,239,5.205313469606419
1,12,300,1000,239,6.004217980144363
1,12,1000,1000,239,6.3430409303548165
1,1,3,1000,240,4.52064566700478
1,1,10,1000,240,4.446980580454936
1,1,30,1000,240,4.508821038843164
1,1,100,1000,240,4.488968048685542
1,1,1000,1000,240,4.409536285554035
1,1,300,1000,240,4.515750177635637
1,2,3,1000,240,4.502870261933374
1,2,10,1000,240,4.542609331931095
1,2,30,1000,240,4.652504595507373
1,2,100,1000,240,4.6040493598256385
1,2,300,1000,240,5.235874233021187
1,2,1000,1000,240,5.379777109926514
1,3,3,1000,240,4.545826994459902
1,3,30,1000,240,4.378866441066804
1,3,10,1000,240,4.488883099273346
1,3,100,1000,240,4.861377686886226
1,3,300,1000,240,5.651505458936819
1,3,1000,1000,240,5.568178624852516
1,4,3,1000,240,4.562545447033671
1,4,10,1000,240,4.380611110656842
1,4,30,1000,240,4.531436386940914
1,4,100,1000,240,4.695483500992637
1,4,300,1000,240,5.756320701651402
1,5,3,1000,240,4.6363513844709985
1,5,10,1000,240,4.674024373338436
1,4,1000,1000,240,5.646173321882911
1,5,30,1000,240,4.349509064455711
1,5,100,1000,240,4.925391645089691
1,5,300,1000,240,5.35821311365722
1,6,3,1000,240,4.5541538744882235
1,5,1000,1000,240,5.6635818179590265
1,6,10,1000,240,4.650563862463423
1,6,30,1000,240,4.632074302495047
1,6,100,1000,240,5.048935925073602
1,6,300,1000,240,5.746287581447002
1,6,1000,1000,240,5.625767409964864
1,7,3,1000,240,4.577680795953663
1,7,10,1000,240,4.721553585772392
1,7,30,1000,240,4.642383820096325
1,7,100,1000,240,5.138431600294705
1,7,300,1000,240,5.798535792599401
1,7,1000,1000,240,5.80375857701087
1,8,3,1000,240,4.575153887861357
1,8,10,1000,240,4.684567643958432
1,8,30,1000,240,4.587016046269691
1,8,300,1000,240,5.883520503285514
1,8,100,1000,240,4.895048947284702
1,9,3,1000,240,4.510369866369513
1,9,30,1000,240,4.43800204631686
1,8,1000,1000,240,5.816813691373973
1,9,10,1000,240,4.694069289344945
1,9,300,1000,240,5.894555675022082
1,9,100,1000,240,5.2343684643992425
1,10,3,1000,240,4.504724327781715
1,10,10,1000,240,4.752944445955465
1,10,30,1000,240,4.6892130620491805
1,9,1000,1000,240,5.998121764838508
1,10,300,1000,240,6.0805659983161675
1,10,100,1000,240,5.362893462534878
1,10,1000,1000,240,6.220192611525695
1,11,3,1000,240,4.496295172325123
1,11,10,1000,240,4.724779421000765
1,11,30,1000,240,4.269063871850489
1,11,300,1000,240,6.1144122144757755
1,11,100,1000,240,5.356772133305058
1,11,1000,1000,240,6.25373564651256
1,12,3,1000,240,4.481679294658367
1,12,30,1000,240,4.731063348432995
1,12,10,1000,240,4.654953106554523
1,12,100,1000,240,5.271561826921123
1,12,300,1000,240,6.165322128830716
1,1,3,1000,241,4.465620054271686
1,12,1000,1000,240,6.343458913729559
1,1,10,1000,241,4.475780655861033
1,1,30,1000,241,4.435006686240376
1,1,100,1000,241,4.221160563822179
1,1,300,1000,241,4.550078542785556
1,2,3,1000,241,4.486038559708089
1,1,1000,1000,241,4.533943906727717
1,2,10,1000,241,4.4402183169273695
1,2,100,1000,241,4.675717944314913
