3,12,10,1000,377,6.799441650216404
3,12,30,1000,377,6.677249849904444
3,12,100,1000,377,7.216413580119472
3,12,300,1000,377,7.568204539328832
3,12,1000,1000,377,7.896888128733822
3,8,3,1000,378,6.898982937361348
3,8,30,1000,378,6.5932445667734685
3,8,10,1000,378,6.883711212027267
3,8,100,1000,378,6.869530652967229
3,8,300,1000,378,7.130907564201553
3,9,3,1000,378,6.891290297340725
3,8,1000,1000,378,7.459495310190662
3,9,10,1000,378,6.918478185062541
3,9,30,1000,378,6.45479044687676
3,9,100,1000,378,6.9849560870569265
3,9,300,1000,378,7.441751207444251
3,9,1000,1000,378,7.696705030974699
3,10,3,1000,378,6.897135450682792
3,10,10,1000,378,6.864192251735734
3,10,30,1000,378,6.619673270788876
3,10,1000,1000,378,7.863999465022855
3,10,100,1000,378,7.128193253783289
3,10,300,1000,378,7.590443838170867
3,11,10,1000,378,6.844741182387612
3,11,30,1000,378,6.693835427725361
3,11,3,1000,378,6.897062548730562
3,11,100,1000,378,7.234467555007496
3,11,300,1000,378,7.640579667095522
3,11,1000,1000,378,7.895754545041764
3,12,3,1000,378,6.886425399147194
3,12,10,1000,378,6.904814231303983
3,12,30,1000,378,6.7597896336479035
3,12,100,1000,378,7.188999868564982
3,12,300,1000,378,7.734180681365629
3,12,1000,1000,378,8.047888613183789
3,8,3,1000,379,6.87985951590043
3,8,10,1000,379,6.847442773522342
3,8,100,1000,379,6.795357703544328
3,8,30,1000,379,6.686847586273782
3,8,1000,1000,379,7.5169968970201415
3,8,300,1000,379,7.220776791441848
3,9,3,1000,379,6.883602778466034
3,9,10,1000,379,6.888665922805961
3,9,30,1000,379,6.827683556912795
3,9,300,1000,379,7.355452719404293
3,9,100,1000,379,7.012322078956189
3,9,1000,1000,379,7.736359460014797
3,10,3,1000,379,6.87772909275502
3,10,10,1000,379,6.913716204843099
3,10,30,1000,379,6.369424872493701
3,10,100,1000,379,7.1082683064845025
3,10,300,1000,379,7.508792511308567
3,10,1000,1000,379,7.7803596133024975
3,11,3,1000,379,6.884351000182988
3,11,10,1000,379,6.9109065060057295
3,11,30,1000,379,6.831823163536969
3,11,100,1000,379,7.22746687915027
3,11,300,1000,379,7.657571027656561
3,12,3,1000,379,6.87931522884674
3,11,1000,1000,379,7.98760184889504
3,12,10,1000,379,6.961577669701935
3,12,30,1000,379,6.85540616344937
3,12,100,1000,379,7.140819825858292
3,12,300,1000,379,7.71674904963684
3,12,1000,1000,379,7.960537710370068
3,8,3,1000,380,6.944738891420511
3,8,100,1000,380,6.914009507522348
3,8,30,1000,380,6.51003743100564
3,8,10,1000,380,6.881968452806333
3,8,1000,1000,380,7.458458657670628
3,8,300,1000,380,7.185558028010929
3,9,3,1000,380,6.935689170874109
3,9,10,1000,380,6.891155413015307
3,9,30,1000,380,6.8337875012599945
3,9,100,1000,380,6.976236923222051
3,9,300,1000,380,7.492397152901965
3,9,1000,1000,380,7.717849182501331
3,10,3,1000,380,6.932929968815669
3,10,30,1000,380,6.901314975143302
3,10,10,1000,380,6.863837549206664
3,10,100,1000,380,7.198009152376241
3,10,300,1000,380,7.517949963096716
3,10,1000,1000,380,7.8859412908484225
3,11,3,1000,380,6.935210645218236
3,11,10,1000,380,6.902757717942439
3,11,300,1000,380,7.664545589978574
3,11,30,1000,380,6.875258500330315
3,11,100,1000,380,7.307468289190667
3,11,1000,1000,380,7.899097505558793
3,12,3,1000,380,6.938297656181676
3,12,10,1000,380,6.954002798633723
3,12,30,1000,380,6.8360533194810555
3,12,100,1000,380,7.374529905816198
3,12,300,1000,380,7.6708561309633
3,12,1000,1000,380,8.005905874056266
3,8,3,1000,381,6.957252241261092
3,8,10,1000,381,6.8848565268903315
3,8,30,1000,381,6.6127382571048585
3,8,100,1000,381,7.009683897774488
3,8,300,1000,381,7.115765875371606
3,8,1000,1000,381,7.531425849928737
3,9,10,1000,381,6.910404874579619
3,9,3,1000,381,6.954514098311834
3,9,30,1000,381,6.762855572176395
3,9,100,1000,381,6.97454881661703
3,9,300,1000,381,7.442023850609785
3,9,1000,1000,381,7.676657603298951
3,10,3,1000,381,6.952936484251043
3,10,30,1000,381,6.697491040673499
3,10,10,1000,381,6.944723673682298
3,10,300,1000,381,7.606738507165435
3,10,100,1000,381,7.11528264357675
3,10,1000,1000,381,7.902169930967219
3,11,10,1000,381,6.9273600624177165
3,11,3,1000,381,6.962305647240532
3,11,30,1000,381,6.765208834071667
3,11,100,1000,381,7.267944669108764
3,11,300,1000,381,7.742797393237848
3,11,1000,1000,381,7.881940364886016
3,12,3,1000,381,6.960692799350399
3,12,10,1000,381,6.855901464617388
3,12,30,1000,381,6.490584855199104
3,12,100,1000,381,7.300254896082558
3,12,300,1000,381,7.697964540027756
3,8,3,1000,382,6.957088493262824
3,12,1000,1000,381,7.989697756176051
3,8,10,1000,382,6.860251303989814
3,8,30,1000,382,6.539436470504849
3,8,100,1000,382,6.93419422366809
3,8,300,1000,382,7.2012276783189595
3,8,1000,1000,382,7.513753620568991
3,9,30,1000,382,6.459462802757147
3,9,3,1000,382,6.946558320561197
3,9,100,1000,382,7.058950941061335
3,9,10,1000,382,6.769316596021184
3,9,300,1000,382,7.449205744389471
3,9,1000,1000,382,7.770092772600645
3,10,10,1000,382,6.846443509652234
3,10,3,1000,382,6.947980827219405
3,10,30,1000,382,6.654848769106385
3,10,100,1000,382,7.1022707099162625
3,10,300,1000,382,7.644448468863475
3,11,3,1000,382,6.951399249621965
3,10,1000,1000,382,7.8769361148592125
3,11,10,1000,382,6.906124910733353
3,11,30,1000,382,6.535536290209904
3,11,100,1000,382,7.341906669581789
3,11,300,1000,382,7.655078985010007
3,12,3,1000,382,6.948429809882135
3,11,1000,1000,382,7.9426657943769605
3,12,30,1000,382,6.492223731506145
3,12,10,1000,382,6.978046904644198
3,12,100,1000,382,7.378559261857394
3,12,300,1000,382,7.808613032479467
3,12,1000,1000,382,8.0104284987067
3,8,3,1000,383,6.808911358386209
3,8,10,1000,383,6.730587179425566
3,8,30,1000,383,6.620368666267246
3,8,100,1000,383,6.829201529578154
3,8,300,1000,383,7.124444046287192
3,8,1000,1000,383,7.423998541735243
3,9,3,1000,383,6.809839778845205
3,9,10,1000,383,6.715894695109873
3,9,30,1000,383,6.674191035435742
3,9,300,1000,383,7.3092903204923445
3,9,100,1000,383,6.945586449556887
3,9,1000,1000,383,7.683135267687139
3,10,3,1000,383,6.814329489712341
3,10,30,1000,383,6.6629137024729665
3,10,10,1000,383,6.763167517304138
3,10,100,1000,383,7.013441405642046
3,10,300,1000,383,7.477860445935625
3,10,1000,1000,383,7.702534026440813
3,11,3,1000,383,6.804079678836852
3,11,10,1000,383,6.761512812111945
3,11,30,1000,383,6.8466867410193
3,11,100,1000,383,7.063608052175528
3,11,300,1000,383,7.6559240832582685
3,11,1000,1000,383,7.780477721187024
3,12,3,1000,383,6.796589198561167
3,12,10,1000,383,6.743353851286978
3,12,30,1000,383,6.842102641383097
3,12,100,1000,383,7.163880521195845
3,12,300,1000,383,7.599350468689435
3,12,1000,1000,383,7.883241135065877
3,8,3,1000,384,6.828314777419208
3,8,10,1000,384,6.7904836606206
3,8,30,1000,384,6.5278439988814645
3,8,100,1000,384,6.799352040079484
3,8,300,1000,384,7.0421065894385535
3,8,1000,1000,384,7.374535451892477
3,9,3,1000,384,6.834193531758789
3,9,10,1000,384,6.82151770635484
3,9,30,1000,384,6.623918862433471
3,9,100,1000,384,6.951712986705399
3,9,300,1000,384,7.329221320016291
3,9,1000,1000,384,7.664250600835588
3,10,10,1000,384,6.771965805904989
3,10,3,1000,384,6.8318801846685515
3,10,30,1000,384,6.647394185174951
3,10,100,1000,384,7.006204434431262
3,10,300,1000,384,7.534965501343843
3,10,1000,1000,384,7.7409666901249485
3,11,3,1000,384,6.835461206885697
3,11,30,1000,384,6.577002755343341
3,11,10,1000,384,6.789369939378433
3,11,100,1000,384,7.149802290886718
3,11,300,1000,384,7.563012991545303
3,11,1000,1000,384,7.897590581987981
3,12,3,1000,384,6.83653357709244
3,12,30,1000,384,6.852716806862496
3,12,10,1000,384,6.806992104517309
3,12,100,1000,384,7.206466861054316
3,12,300,1000,384,7.728004785319439
3,8,10,1000,385,6.7357370060817034
3,8,3,1000,385,6.845443706479694
3,12,1000,1000,384,7.9725038656864395
3,8,30,1000,385,6.612035538295177
3,8,100,1000,385,6.8185901793379715
3,8,300,1000,385,7.088511350438014
3,9,3,1000,385,6.856127326494757
3,8,1000,1000,385,7.341318511247992
3,9,10,1000,385,6.788797648297297
3,9,30,1000,385,6.605687901693325
3,9,100,1000,385,7.003387460692842
3,9,300,1000,385,7.407798971610081
3,9,1000,1000,385,7.549345882834377
3,10,10,1000,385,6.7852468725863515
3,10,3,1000,385,6.844659594689596
3,10,30,1000,385,6.709974534976569
3,10,100,1000,385,7.1630605856739695
3,10,300,1000,385,7.497116384564161
3,11,3,1000,385,6.843661475334555
3,10,1000,1000,385,7.7076906040171105
3,11,30,1000,385,6.809566310130949
3,11,10,1000,385,6.737480630012296
3,11,100,1000,385,7.201895978503238
3,11,300,1000,385,7.437476749683029
3,12,3,1000,385,6.849563287811592
3,11,1000,1000,385,7.767128147063959
3,12,10,1000,385,6.835276362412869
3,12,30,1000,385,6.794636974953043
3,12,100,1000,385,7.289361169386852
3,12,300,1000,385,7.645595503704804
3,8,3,1000,386,6.9354908404412
3,12,1000,1000,385,7.957431232607154
3,8,10,1000,386,6.760128673658754
3,8,30,1000,386,6.684516559030395
3,8,100,1000,386,6.771512686168816
3,8,300,1000,386,7.234368404144249
3,9,3,1000,386,6.932773503489573
3,8,1000,1000,386,7.489563667054512
3,9,10,1000,386,6.825776537715202
3,9,100,1000,386,7.006193550187716
3,9,30,1000,386,6.804325511039868
3,9,300,1000,386,7.443454521110828
3,9,1000,1000,386,7.7005842812946765
3,10,3,1000,386,6.926810277838477
3,10,10,1000,386,6.799820297525254
3,10,30,1000,386,6.850628164440752
3,10,100,1000,386,7.223072322187418
3,10,300,1000,386,7.6492574881390665
3,10,1000,1000,386,7.868321133827186
3,11,3,1000,386,6.930479031458389
3,11,30,1000,386,6.852292584350885
3,11,10,1000,386,6.912268906783246
3,11,100,1000,386,7.266937205537513
3,11,300,1000,386,7.744394524674423
3,11,1000,1000,386,7.977679427619852
3,12,3,1000,386,6.922803091321501
3,12,10,1000,386,6.892585835116218
3,12,30,1000,386,6.590879904664931
3,12,300,1000,386,7.674008180545198
3,12,100,1000,386,7.412098640373161
3,12,1000,1000,386,8.027480229889619
3,8,3,1000,387,6.875174009391176
3,8,10,1000,387,6.779667358015349
3,8,30,1000,387,6.437346980403687
3,8,100,1000,387,6.773726118252143
3,8,300,1000,387,7.110071815073431
3,8,1000,1000,387,7.439410310983471
3,9,3,1000,387,6.880160022578627
3,9,30,1000,387,6.584425485111049
3,9,10,1000,387,6.840823580596825
3,9,100,1000,387,6.869404036948254
3,9,300,1000,387,7.265110340192263
3,9,1000,1000,387,7.671320702982533
3,10,3,1000,387,6.881147017812276
3,10,10,1000,387,6.813377204882241
3,10,30,1000,387,6.806352912581493
3,10,100,1000,387,6.949075600786617
3,11,3,1000,387,6.874814693784325
3,10,300,1000,387,7.496838286727055
3,10,1000,1000,387,7.80320838183762
3,11,10,1000,387,6.845153277969672
3,11,30,1000,387,6.844407204746333
3,11,300,1000,387,7.563091026477545
3,11,100,1000,387,7.089506596799547
3,11,1000,1000,387,7.871348172713167
3,12,3,1000,387,6.877605229378235
3,12,10,1000,387,6.819737049241094
3,12,30,1000,387,6.927628284733968
3,12,100,1000,387,7.226528208791709
3,12,300,1000,387,7.72250412741748
3,8,3,1000,388,6.993056117636936
3,12,1000,1000,387,7.98685833834569
3,8,10,1000,388,6.902920885222579
3,8,30,1000,388,6.668525684393549
3,8,100,1000,388,6.972357599948308
3,8,300,1000,388,7.246505484448749
3,8,1000,1000,388,7.593495778937559
3,9,3,1000,388,6.9784955127160915
3,9,10,1000,388,6.836514010090614
3,9,30,1000,388,6.83382260704531
3,9,100,1000,388,7.155730985459273
3,9,300,1000,388,7.418370438604235
3,9,1000,1000,388,7.811760458673796
3,10,3,1000,388,6.987724183700802
3,10,30,1000,388,6.93000594786994
3,10,10,1000,388,6.959023184438361
3,10,100,1000,388,7.3114138936370265
3,10,300,1000,388,7.528976720638345
3,11,3,1000,388,6.979852275399562
3,11,10,1000,388,6.985144002196412
3,10,1000,1000,388,7.846538165039704
3,11,30,1000,388,6.873570441334146
3,12,10,1000,388,6.956930037036107
3,11,100,1000,388,7.4052632807192875
3,11,1000,1000,388,7.973896111027623
3,11,300,1000,388,7.773378816054004
3,12,3,1000,388,6.974081822871658
3,12,30,1000,388,6.883439547634525
3,12,100,1000,388,7.416785088579675
3,12,300,1000,388,7.781877162358628
3,12,1000,1000,388,8.071863105052435
3,8,3,1000,389,6.974128349880592
3,8,10,1000,389,6.934605543188571
3,8,30,1000,389,6.905220566051263
3,8,300,1000,389,7.185630239402959
3,9,3,1000,389,6.974638509502021
3,8,1000,1000,389,7.560596398358828
3,8,100,1000,389,6.840254033494369
3,9,30,1000,389,6.823539210191033
3,9,10,1000,389,6.9016518794217845
3,9,100,1000,389,6.982224601130934
3,9,300,1000,389,7.388126660451157
3,9,1000,1000,389,7.733151313513606
3,10,3,1000,389,6.972684470504914
3,10,10,1000,389,6.931893187355057
3,10,100,1000,389,7.077312992645828
3,10,30,1000,389,6.822220301990901
3,10,300,1000,389,7.5912240699817115
3,10,1000,1000,389,7.832893266423101
3,11,3,1000,389,6.975033104057731
3,11,10,1000,389,6.8123593775651665
3,11,30,1000,389,6.931519921687403
3,11,100,1000,389,7.216305516562648
3,11,300,1000,389,7.630952921857564
3,11,1000,1000,389,7.960981959788716
3,12,10,1000,389,6.872324214568449
3,12,3,1000,389,6.96926758591997
3,12,30,1000,389,7.015330737209814
3,12,300,1000,389,7.805489251604425
3,12,100,1000,389,7.3654226826250015
3,12,1000,1000,389,8.005647304224352
3,8,10,1000,390,6.876782439246731
3,8,3,1000,390,6.8653500925601385
3,8,30,1000,390,6.476354659265599
3,8,100,1000,390,6.734131525238283
3,8,300,1000,390,7.091210301149065
3,9,3,1000,390,6.859325790890298
3,9,10,1000,390,6.871712544820905
3,8,1000,1000,390,7.435629574294933
3,9,100,1000,390,6.870391672080328
3,9,30,1000,390,6.777747087331861
3,9,300,1000,390,7.236634430505313
3,10,3,1000,390,6.868511238166862
3,9,1000,1000,390,7.621466497929017
3,10,10,1000,390,6.873444895208713
3,10,100,1000,390,7.150723734013247
3,10,30,1000,390,6.702482175030149
3,10,300,1000,390,7.545672725619764
3,10,1000,1000,390,7.805694442576151
3,11,3,1000,390,6.8582855836388585
3,11,10,1000,390,6.907394753331766
3,11,100,1000,390,7.171507500464965
3,11,300,1000,390,7.589170506199531
3,11,30,1000,390,6.948008403252368
3,12,10,1000,390,6.898763409465704
3,12,3,1000,390,6.849197243105919
3,12,30,1000,390,6.5759472019091465
3,12,100,1000,390,7.266959203778008
3,11,1000,1000,390,7.861726470947877
3,12,1000,1000,390,7.991313317901974
3,12,300,1000,390,7.723930289392859
3,8,3,1000,391,6.97232015596558
3,8,10,1000,391,6.902146073215847
3,8,30,1000,391,6.496914552243373
3,8,100,1000,391,6.893361316800798
3,9,10,1000,391,6.9551004996202845
3,9,30,1000,391,6.743617791458466
3,8,300,1000,391,7.160751372047832
3,9,100,1000,391,6.88345969427568
3,9,300,1000,391,7.277259617275882
3,9,3,1000,391,6.972967362579436
3,8,1000,1000,391,7.47693187175802
3,9,1000,1000,391,7.782885479519731
3,10,3,1000,391,6.966940761854986
3,10,10,1000,391,6.915881873431496
3,10,30,1000,391,6.820035931505949
3,10,300,1000,391,7.462465481132726
3,10,100,1000,391,7.073931389680523
3,11,3,1000,391,6.966290922384982
3,10,1000,1000,391,7.846071074104164
3,11,10,1000,391,6.9041223665116105
3,11,30,1000,391,6.837042116573023
3,11,100,1000,391,7.2434417989647955
3,11,300,1000,391,7.557742802118789
3,11,1000,1000,391,7.924009368357065
3,12,3,1000,391,6.960851132671096
3,12,10,1000,391,6.936755384591878
3,12,30,1000,391,6.782602458230604
3,12,300,1000,391,7.6942393003080545
3,12,100,1000,391,7.284722085296384
3,8,3,1000,392,6.9005347406099045
3,8,30,1000,392,6.637168952353788
3,12,1000,1000,391,8.060750203176516
3,8,10,1000,392,6.888303793511992
3,8,100,1000,392,6.831782656584056
3,8,300,1000,392,7.214753622858756
3,8,1000,1000,392,7.51765160207135
3,9,3,1000,392,6.907961833006589
3,9,10,1000,392,6.913462191650322
3,9,100,1000,392,6.928693373821506
3,9,30,1000,392,6.75503072178649
3,9,1000,1000,392,7.631999536602556
3,10,3,1000,392,6.900595636993138
3,9,300,1000,392,7.406490413580408
3,10,30,1000,392,6.245910769484999
3,10,10,1000,392,6.904905041645081
3,10,100,1000,392,7.096958244293834
3,10,300,1000,392,7.575537513470941
3,10,1000,1000,392,7.8807260857950165
3,11,3,1000,392,6.900498251116064
3,11,10,1000,392,6.882502807900173
3,11,30,1000,392,6.77799089096115
3,11,100,1000,392,7.319376295138951
3,11,300,1000,392,7.602443762044735
3,11,1000,1000,392,7.859717930924287
3,12,3,1000,392,6.897749969787157
3,12,100,1000,392,7.385503620316191
3,12,10,1000,392,6.833734779828253
3,12,30,1000,392,6.66378612249698
3,12,300,1000,392,7.872332504369557
3,8,3,1000,393,6.968555094856674
3,12,1000,1000,392,7.959532361923023
3,8,10,1000,393,6.963048214067221
3,8,30,1000,393,6.775223992916035
3,8,100,1000,393,7.057242721127197
3,8,300,1000,393,7.293160419629325
3,8,1000,1000,393,7.604655043309075
3,9,3,1000,393,6.97101050034142
3,9,10,1000,393,6.954365657952539
3,9,30,1000,393,6.765287107355729
3,9,100,1000,393,7.22120233119282
3,9,300,1000,393,7.501890159111217
3,10,3,1000,393,6.973451135253501
3,10,10,1000,393,6.93417653041873
3,9,1000,1000,393,7.7350333524709916
3,10,30,1000,393,6.953883568557247
3,10,100,1000,393,7.293942030150493
3,10,300,1000,393,7.686095190410988
3,11,30,1000,393,6.978951120198087
3,11,100,1000,393,7.3365777892352035
3,11,3,1000,393,6.968521363090357
3,11,10,1000,393,7.001133381062274
3,10,1000,1000,393,7.912739505593943
3,11,300,1000,393,7.749035701403002
3,11,1000,1000,393,8.066187181116415
3,12,3,1000,393,6.967784903653363
3,12,10,1000,393,7.001980996516496
3,12,30,1000,393,6.962762347486799
3,12,100,1000,393,7.443704847688685
3,12,300,1000,393,7.8557671415691726
3,12,1000,1000,393,8.071911787279458
3,8,3,1000,394,6.822610994960459
3,8,10,1000,394,6.783206344186625
3,8,30,1000,394,6.559654175561342
3,8,300,1000,394,7.106847995677928
3,9,10,1000,394,6.784672330203837
3,8,100,1000,394,6.717313613942168
3,8,1000,1000,394,7.42338980419059
3,9,3,1000,394,6.815063790106152
3,9,30,1000,394,6.467163291040337
3,9,100,1000,394,6.797837571271035
3,9,300,1000,394,7.266097436749196
3,9,1000,1000,394,7.615917715655873
3,10,10,1000,394,6.780993520006896
3,10,3,1000,394,6.824040973394715
3,10,30,1000,394,6.769566190709369
3,10,100,1000,394,7.051941713315798
3,10,300,1000,394,7.418815490158156
3,10,1000,1000,394,7.810432382338146
3,11,3,1000,394,6.830469227040001
3,11,10,1000,394,6.778496955891881
3,11,30,1000,394,6.725179483755301
3,11,100,1000,394,7.261826553321516
3,11,300,1000,394,7.443613963144405
3,12,3,1000,394,6.814008876316107
3,11,1000,1000,394,7.861601209773164
3,12,10,1000,394,6.779005230520114
3,12,30,1000,394,6.639280240129077
3,12,100,1000,394,7.277223353359826
3,12,300,1000,394,7.717843927180272
3,12,1000,1000,394,7.950800985909432
3,8,3,1000,395,6.937202372062429
3,8,10,1000,395,6.877770917046038
3,8,30,1000,395,6.629467305701976
3,8,100,1000,395,6.818466912823907
3,9,10,1000,395,6.87161008407078
3,8,300,1000,395,7.225170069390848
3,9,3,1000,395,6.921481373053149
3,9,300,1000,395,7.397001355376862
3,8,1000,1000,395,7.519536438912962
3,9,100,1000,395,7.065275933471323
3,9,30,1000,395,6.700949806864911
3,9,1000,1000,395,7.771078528853519
3,10,3,1000,395,6.921094778838497
3,10,10,1000,395,6.838051289733732
3,10,30,1000,395,6.776638033104533
3,11,3,1000,395,6.920828333230007
3,10,100,1000,395,7.123640648018192
3,10,300,1000,395,7.570006577949712
3,10,1000,1000,395,7.890554642307243
3,11,10,1000,395,6.934444210133387
3,11,30,1000,395,6.69391543430746
3,11,100,1000,395,7.287083346665922
3,11,300,1000,395,7.513944423410319
3,12,3,1000,395,6.932047487666847
3,11,1000,1000,395,7.866748147692209
3,12,30,1000,395,6.881786965513022
3,12,10,1000,395,6.843888845140899
3,12,100,1000,395,7.329164546146421
3,12,300,1000,395,7.739387628350613
3,8,3,1000,396,6.920449487794214
3,12,1000,1000,395,7.999339735440231
3,8,10,1000,396,6.845737749096515
3,8,30,1000,396,6.702563118538873
3,8,300,1000,396,7.166251272503581
3,8,100,1000,396,6.873164943997535
3,8,1000,1000,396,7.47608283204979
3,9,100,1000,396,7.0745417210162085
3,9,3,1000,396,6.922269768234486
3,9,10,1000,396,6.77393755682253
3,9,30,1000,396,6.8103343318609575
3,9,300,1000,396,7.372128601859853
